www_bbc_co_uk_food_recipes_chilli_beef_salad_with_26728,-0.6862730068960322,-0.3494515823073895,0.05079192051048324,0.8161041850795375
www_bbc_co_uk_food_recipes_hearty_chicken_and_08628,-2.6305515506167585,-0.639634123907104,-0.47249686276969943,0.6944780029098985
www_bbc_co_uk_food_recipes_red_mullet_with_baked_46726,-0.16586988408441178,0.14077452816147093,0.20606614763399717,0.7687453990962898
www_bbc_co_uk_food_recipes_mixedvegetablecurry_90225,-1.2275131788764961,-0.41409116615810854,-0.18563474961571041,0.7322624451039523
www_bbc_co_uk_food_recipes_vegetablechickenstir_76805,-0.7603299907713361,-0.157829029711013,0.34862415245570905,1.0413782290768492
www_bbc_co_uk_food_recipes_chickenpaprikawithle_80341,-1.407481735221736,-0.7842384413080103,-0.5585035125111447,0.6590692390609788
www_bbc_co_uk_food_recipes_minced_pork_meatloaf_70199,-1.3414279258113955,-0.5993486688451588,-0.34732244916908983,0.6808349227144903
www_bbc_co_uk_food_recipes_wild_salmon_and_07205,-1.372196240879328,-0.9209267486126278,-0.6925493082081882,0.26429873894915656
www_bbc_co_uk_food_recipes_vegetarian_shepherds_pie_73637,-3.2363743150827613,-1.4844832840694906,-0.8828853399515252,0.653894453952204
www_bbc_co_uk_food_recipes_vegetarian_haggis_12104,-3.274313496270358,-2.6035060913154853,-2.309028800248622,0.9856450033651273
www_bbc_co_uk_food_recipes_potatowedgeswithrose_86029,0.557913952105904,0.5940036486401505,0.6130647576235163,1.129756918228559
www_bbc_co_uk_food_recipes_scouse_eggs_95239,-2.9928741076984156,-2.0106990927299577,-1.493210579421866,0.20102515218057063
www_bbc_co_uk_food_recipes_pan-fried_chicken_pie_32885,-1.6969027972542325,-0.9545352790271224,-0.6867670532359653,0.5486186331147638
www_bbc_co_uk_food_recipes_porkpattieswithancho_92529,-1.3823180604527658,-0.14804964999303985,0.109468566532828,0.9563515724809406
www_bbc_co_uk_food_recipes_bresaola_salad_04379,-1.3788170173470367,-1.0428597874641348,-0.67997618789736,0.6483335983168926
www_bbc_co_uk_food_recipes_creamypastawithsalmo_79948,-0.6708670934953309,-0.5283595318058529,-0.21831505691305844,0.8676608264119341
www_bbc_co_uk_food_recipes_roastrootvegetables_8820,0.49680594414526846,0.6448088819873472,0.7408176884235397,1.5312747453604758
www_bbc_co_uk_food_recipes_simple_tortilla_pizza_67372,-1.3287182757273348,-0.5933206083517131,-0.1699285953690779,0.9055824710729976
www_bbc_co_uk_food_recipes_tandoori_chicken_party_86717,0.4867817437103836,0.4959008040041517,0.5050198642979198,1.3172413213814957
www_bbc_co_uk_food_recipes_hollywoods_temptation_10953,-0.5278901804655697,-0.48658759025875753,-0.3329890483153851,0.28451767853439525
www_bbc_co_uk_food_recipes_chicken_curry_with_59058,-3.4339215986128497,-1.1193009487986887,-0.5602075753977109,1.009322966967014
www_bbc_co_uk_food_recipes_prawn_tom_yum_soup_93322,-2.2733590556707117,-1.531566686589994,-1.1054735202842674,1.0053663362708871
www_bbc_co_uk_food_recipes_healthyspaghettibolo_80401,-0.8741985911516967,-0.054177789549533936,0.5354106579594631,1.123525010043085
www_bbc_co_uk_food_recipes_thai_roast_chicken_92130,-0.02165405777171957,0.254726309993893,0.2776180391641181,1.0462334702525826
www_bbc_co_uk_food_recipes_roasted_cauliflower_and_49517,-2.8835640351912692,-0.4980519808325499,-0.14423982573174438,0.7941725230735177
www_bbc_co_uk_food_recipes_saltfish__ackee_with_64803,-3.0841490064742523,-2.3921491118540805,-1.6857099731312273,0.6572633226280864
www_bbc_co_uk_food_recipes_eggfriedrice_67782,-0.9449312834805087,-0.9198145187306879,-0.4447771798137238,1.0365294129602034
www_bbc_co_uk_food_recipes_garlic_roasted_mushroom_91748,0.10728092888279565,0.24892309424647316,0.3323611054160095,0.8812369816406944
www_bbc_co_uk_food_recipes_chicken_and_black_bean_01124,-2.1283777635700396,-1.5146662048787976,-1.2164373704406537,0.8946597213494281
www_bbc_co_uk_food_recipes_chickpea_flatbreads_78711,-4.185786985527436,-1.521732239307,-1.2369443179804371,0.45954446963483125
www_bbc_co_uk_food_recipes_sticky_lamb_buns_with_a_40943,-2.9459340070109508,-1.8602837233354095,-1.40665870230201,0.27498278700641954
www_bbc_co_uk_food_recipes_roastsweetpotatochil_89279,0.3651702359516563,0.3976822996948384,0.43219098806634026,0.8746867124275588
www_bbc_co_uk_food_recipes_chicken_and_chorizo_33509,-1.1804248062278213,-0.08676991725011157,0.3445370037773192,1.0863151340064696
www_bbc_co_uk_food_recipes_fennel_and_feta_linguini_59137,0.6201481334548794,0.6204517544323509,0.6319340612234069,1.2697944872544944
www_bbc_co_uk_food_recipes_roastedtomatoandthym_93625,-2.239513763677746,-1.4893781467009568,-1.3135774338940434,0.5702703462134789
www_bbc_co_uk_food_recipes_thai_tofu_panang_99782,-2.9667907865961434,-1.4438688043646923,-1.0819420993641098,0.6431824696130632
www_bbc_co_uk_food_recipes_troutwithsamphireand_91865,-2.6030473554168667,-0.9679205006084061,-0.5772075215575359,0.5286255984354734
www_bbc_co_uk_food_recipes_roastceleriacwithmar_85617,-0.5376013922118149,-0.05019588475401901,0.16538483194049008,0.653894453952204
www_bbc_co_uk_food_recipes_quick_orange_and_lemon_60372,-1.7318796451133578,-0.9635155999974712,-0.5143202394461561,0.6077944776908307
www_bbc_co_uk_food_recipes_pastawithhaloumiandr_81586,-0.11235769961026179,0.13949850825890872,0.23966958465684313,0.9573079653708241
www_bbc_co_uk_food_recipes_homemade_hotdogs_70075,-2.8683828213695075,-1.2952836063922606,-0.8848852591228134,0.32247421667876497
www_bbc_co_uk_food_recipes_tea-time_mackerel_16856,-0.9497522287050608,-0.5188155055678932,-0.42190152485752463,0.8050163452331079
www_bbc_co_uk_food_recipes_celerysoup_85016,-0.14297828841153776,0.25175972600729524,0.45024272890750017,0.9695145324624097
www_bbc_co_uk_food_recipes_quickchickenmadras_67786,-1.2275131788764961,-0.8692743642974448,-0.3134753104375751,0.6335667183640494
www_bbc_co_uk_food_recipes_norwegianfishpie_92184,-2.0656110573951474,-1.3618289160999058,-0.9103862540294003,0.3749070536615556
www_bbc_co_uk_food_recipes_chicken_and_wild_04860,-2.327276159334264,-0.7614149623200743,-0.5254064372875523,0.45954446963483125
www_bbc_co_uk_food_recipes_lemon_and_thyme_pork_15402,-2.3987152519744193,-1.0508074321465102,-0.7438688510155265,0.4960215528875109
www_bbc_co_uk_food_recipes_summer_vegetable_soup_45439,-2.034186122001468,-0.48811707221495043,-0.1486906406434801,0.9553825627196709
www_bbc_co_uk_food_recipes_homemade_falafels_with_30527,-2.1283777635700396,-1.057082799002086,-0.80646733688653,0.7109748752433899
www_bbc_co_uk_food_recipes_asianstyletofustirfr_92503,-1.3287182757273348,-0.5868563811295838,-0.2314533664303693,0.7602557344706163
www_bbc_co_uk_food_recipes_vegetablepakoras_90048,-1.4676939232700705,-0.9792243185430215,-0.5767820454121279,0.6221346819523186
www_bbc_co_uk_food_recipes_traditional_honey-glazed_52289,-1.1675956288827245,-0.7819857678068516,-0.2976548243552153,0.818479903820188
www_bbc_co_uk_food_recipes_greek_salad_16407,-0.5599583515951023,0.06788318603212967,0.19576518376378654,0.9243133991817796
www_bbc_co_uk_food_recipes_black_bean_and_avocado_32747,-0.9308266445420833,0.2795575161999683,0.4812502318230424,1.129756918228559
www_bbc_co_uk_food_recipes_spanish_garlic_prawns_89162,0.7646531900714528,0.841676655720727,0.9126178404414993,1.2075228844471755
www_bbc_co_uk_food_recipes_roastturkeyandstuffi_71053,-2.6030473554168667,-0.5341963126032846,-0.247980994821854,0.8704016521764009
www_bbc_co_uk_food_recipes_curried_cauliflower_soup_51373,-2.152575662628066,-1.2905168560714955,-0.9394710250700278,0.4903774913271719
www_bbc_co_uk_food_recipes_healthy_mini_pizzas_72831,-2.6178905250425712,-1.3807120203744456,-0.9549314741360292,0.7542182660024489
www_bbc_co_uk_food_recipes_broadbeanandcourgett_91842,-1.8898971427909315,-1.118228653232042,-0.4167422436247542,0.6622844692165011
www_bbc_co_uk_food_recipes_smoked_mackerel_pt_with_36210,-1.9204169571474756,-0.8985238465776768,-0.7271090731900197,0.5329421446183036
www_bbc_co_uk_food_recipes_lemon_and_pomegranate_48177,-0.4193833266659452,-0.31148948994337217,-0.01260603851442111,0.9465661650476823
www_bbc_co_uk_food_recipes_thai_beef_and_mango_98996,-2.368177387548988,-1.2561835490837614,-0.8837295650706893,0.6588047942230995
www_bbc_co_uk_food_recipes_lagranlasagna_87680,-1.407481735221736,-0.9671490626530896,-0.793813451104004,0.824231394667724
www_bbc_co_uk_food_recipes_tandoori_chicken_62227,-2.593284492651939,-0.5325738478385349,-0.12183529074490007,0.9019867452798022
www_bbc_co_uk_food_recipes_spicy_chicken_thighs_43925,-1.7939526965239385,-1.3047252893319734,-0.5817624434211003,0.7258189922015787
www_bbc_co_uk_food_recipes_rioja-braised_lamb_66249,-1.9000509381883104,-0.47129089437647237,-0.11918993995071976,0.8966313146104881
www_bbc_co_uk_food_recipes_riceandpeas_81543,-1.7632005612068102,-0.8341556608564953,-0.16936056778879707,0.6413199747214396
www_bbc_co_uk_food_recipes_liver_and_bacon_with_94841,-1.4544372907863066,-0.6029022279388364,-0.5100797888352593,0.5576168702351286
www_bbc_co_uk_food_recipes_roast_chicken_with_60937,-1.916925891779025,-0.920294257852579,-0.639634123907104,0.519474639181758
www_bbc_co_uk_food_recipes_fish_soup-stew_79327,-1.6263841522503713,0.06110214539058448,0.5145605142638544,1.129840233171449
www_bbc_co_uk_food_recipes_jungle_chicken_curry_49545,-1.979118047180158,-1.1637725320699084,-0.8177001691860739,0.6794929655226976
www_bbc_co_uk_food_recipes_crab_and_cod_fishcakes__15634,-1.4727327285089853,-0.6276013070025224,-0.30831810632926626,0.6732066705347332
www_bbc_co_uk_food_recipes_salade_nicoise_77851,-1.9513718533413174,-0.9884373490455566,-0.2859450978539123,0.9780748457208183
www_bbc_co_uk_food_recipes_beef_chilli_con_carne_92275,-4.473881290053561,-3.305497104056204,-1.010182114243666,0.9435220280253835
www_bbc_co_uk_food_recipes_braisedmince_91963,-0.18985159929133644,0.16345543366914264,0.34567937337747356,1.1455200151048002
www_bbc_co_uk_food_recipes_great_sausage_casserole_73010,-1.8600228113300958,-0.578067671615367,-0.027651270817987426,0.7827067738878901
www_bbc_co_uk_food_recipes_chickenbreastwithpea_87568,-1.3287182757273348,-0.6656684309559882,-0.18018636192089435,0.677144501519117
www_bbc_co_uk_food_recipes_viennese_gulasch_96419,-2.1904570183633436,-0.4511228576906123,-0.05336739374746462,0.8910362612756972
www_bbc_co_uk_food_recipes_low-fat_chicken_curry_88832,-2.2821796430952426,-0.6015006252102961,-0.05600690775819449,0.8967161419323577
www_bbc_co_uk_food_recipes_beef_with_a_garlic_and_62404,-2.081891721112255,-0.9343965087395847,-0.7557353535816494,0.7569274609188974
www_bbc_co_uk_food_recipes_fruitalia_91683,-2.1283777635700396,-0.7538838942320948,-0.4995105480805496,0.6309509262149249
www_bbc_co_uk_food_recipes_marinatedbeetroot_67843,-1.3220922512771605,-0.656882427551394,-0.2315739696191152,0.6750738244967569
www_bbc_co_uk_food_recipes_roasted_butternut_squash_10281,-0.8655915749604417,-0.44725811546536015,-0.10004420612210746,0.6859036248237601
www_bbc_co_uk_food_recipes_stickychickenthighsw_92523,-1.0652640127919712,-0.2825456999886513,0.04994165878524866,0.6459748633377724
www_bbc_co_uk_food_recipes_how_to_cook_steak_and_15585,-2.6030473554168667,-0.8810566701703213,-0.6630971250929341,0.6330664204386413
www_bbc_co_uk_food_recipes_porkchopswithapplesa_92491,-1.0424977408049214,-0.5571014842130699,0.17556310139318532,1.097684035242278
www_bbc_co_uk_food_recipes_chilli_beef_with_jacket_37003,-2.8344776214048144,-1.1935851914450064,-0.0897297438577556,0.8212302639519353
www_bbc_co_uk_food_recipes_meatballsandtomatosa_90717,-2.3197856510303754,-0.4877133159551335,-0.012212579564225199,0.8923678879902791
www_bbc_co_uk_food_recipes_spaghetti_bolognese_with_23409,-0.20570388586493102,0.15417502265175342,0.4380372137967951,1.1804376629198061
www_bbc_co_uk_food_recipes_roastlegoflambwithga_90252,-0.8411887540384526,-0.734719955803451,-0.34855171073357705,0.653894453952204
www_bbc_co_uk_food_recipes_irish_rarebit_65884,-1.6074425392264569,-1.1659872072159003,-0.9498253185126033,0.2655541581283797
www_bbc_co_uk_food_recipes_tomatosoup_13560,-2.239513763677746,-1.4694048200151368,-1.313775065292273,0.9435220280253835
www_bbc_co_uk_food_recipes_smokedsalmonanddillb_70056,-3.0312299382921695,-0.2702243999112379,-0.053784379295200135,0.6308444658215173
www_bbc_co_uk_food_recipes_thymebutteredcabbage_90385,-1.9931162369480664,-1.498243775869211,-1.1879548675138705,0.45805364955336875
www_bbc_co_uk_food_recipes_chilli_and_lemongrass_73685,-2.0381900713737684,-1.638473788429684,-1.0994561699673149,0.7121421449529383
www_bbc_co_uk_food_recipes_pastawithpurplesprou_3417,-0.204010222328587,0.24041289634021368,0.35354446210331925,1.0549047766340243
www_bbc_co_uk_food_recipes_seared_salmon_and_30765,-2.903415391372618,-0.9126103527125573,0.22575600029024065,1.0250019179041732
www_bbc_co_uk_food_recipes_moroccanlambtaginewi_84062,-1.5180563764709352,-1.16560764245341,-0.5676076507686537,0.7317989172099717
www_bbc_co_uk_food_recipes_chickpea_and_sweetcorn_87660,-2.627016405424879,-1.525941155618568,-0.6833328206521952,0.5365598010256492
www_bbc_co_uk_food_recipes_wild_rice_salad_89972,-0.21040039606093341,0.056562333711107846,0.16308853146276672,0.8494636905343608
www_bbc_co_uk_food_recipes_sausage_and_butterbean_96450,-0.7357131569345836,0.15434687515976217,0.4304306555746226,1.0237594982417209
www_bbc_co_uk_food_recipes_slow_cooker_coq_au_vin_42881,-0.8411887540384526,-0.35264477591679333,-0.06516736143823462,0.9744231487707725
www_bbc_co_uk_food_recipes_all-in-one_rib_roast_75464,0.3458489419320235,0.4048576562492906,0.48704861893954465,1.0341918134412276
www_bbc_co_uk_food_recipes_maneesh_55703,-1.711265389163546,-1.5064229510287268,-1.2596733352210736,0.4167298090934156
www_bbc_co_uk_food_recipes_sichuanorangebeef_89287,-2.0076317228930374,-1.7864362165605434,-1.269591638405475,0.590517124610901
www_bbc_co_uk_food_recipes_billsspicysausageand_73069,0.5007591038941163,0.7098436162536943,0.9224530034878782,1.2697944872544944
www_bbc_co_uk_food_recipes_beefstroganoffwithsa_89439,-1.5697252822884233,-0.6499974534523043,-0.1801786683506781,0.7655614419168655
www_bbc_co_uk_food_recipes_steamedcantonesestyl_66273,-0.2475930098581058,0.27248015904384065,0.3335598526043336,1.3409788686310797
www_bbc_co_uk_food_recipes_pastawithwinterratat_10658,-3.2221485201875857,-1.0988369793109305,-0.05695550651228626,0.8172319719684937
www_bbc_co_uk_food_recipes_chicken_pie_24044,-1.7538300278275953,-1.1249792782786574,-0.8719535063551095,0.45777320413822487
www_bbc_co_uk_food_recipes_roast_vegetable_and_85028,-1.4427207185905984,-0.36619376156015015,-0.00869357362932897,0.865548971895311
www_bbc_co_uk_food_recipes_roasted_lamb_with_78424,-3.3200941247187274,-2.205972249729583,-1.1876111525663036,0.8292609968988264
www_bbc_co_uk_food_recipes_andre_and_andersons_49427,-0.10032361603673763,0.05321702178991927,0.11835498343889962,0.9693627287434743
www_bbc_co_uk_food_recipes_scallops_beurre_blanc_80266,-0.9679205006084061,-0.2054191787956427,0.10257415349818298,0.767567959722188
www_bbc_co_uk_food_recipes_one_pot_chilli_con_carne_17422,-1.4212268224831226,-0.6125851002669176,-0.0810290518781692,0.9695030103933039
www_bbc_co_uk_food_recipes_lamb-stuffed_aubergines_99219,-2.8344776214048144,-1.1968420674946145,-0.6387228533742043,0.8982151161159395
www_bbc_co_uk_food_recipes_prawnstossedinchilli_92813,-0.34229633486674205,-0.09216949259522517,-0.07327791348147054,1.4798659335659228
www_bbc_co_uk_food_recipes_meatloaf_12471,-0.9603147173323011,-0.48878847467517106,-0.25747424869893737,0.9065986533197172
www_bbc_co_uk_food_recipes_mushuchicken_89297,-1.9089376209998759,-0.9448775551932016,-0.4106053788966579,0.7276095003806708
www_bbc_co_uk_food_recipes_old_rag_pie_54402,-2.521207616718273,-2.136299444190066,-1.666825526705188,-0.06596335488234085
www_bbc_co_uk_food_recipes_ham_and_egg_pots_63131,-1.4933931088091863,-1.1646198213929706,-0.8457153992536791,0.4472804390741776
www_bbc_co_uk_food_recipes_ovenkimurghichickenb_76546,-2.04840167847525,-1.1340180826549,-0.7152804515692652,0.6037913093030428
www_bbc_co_uk_food_recipes_tomyumsoup_85069,-1.8892457947323549,-0.9557904238318933,-0.3193892055477129,1.0056258954021358
www_bbc_co_uk_food_recipes_pea_and_pancetta_soup_82240,0.20729205330823264,0.2624937674819569,0.3176954816556812,0.9165027786678275
www_bbc_co_uk_food_recipes_roastchicken_90247,0.22680470677882905,0.3538597399605342,0.5486186331147638,0.8914832337535494
www_bbc_co_uk_food_recipes_toms_turkey_roll_with_44115,-3.7604975741536912,-1.584969943610918,-0.8565683303136506,0.5043156578394228
www_bbc_co_uk_food_recipes_chickencasserole_85719,-3.235208322274279,-1.120962229563412,-0.6631069044792111,0.25540759934643575
www_bbc_co_uk_food_recipes_black_pepper_pork_noodle_13499,0.3083414176833918,0.40702270918807576,0.5048899712506032,1.0032470171350396
www_bbc_co_uk_food_recipes_roastvegetablesoup_6537,-0.7122512290651543,-0.11519332895731269,0.1088615891073219,0.8967161419323577
www_bbc_co_uk_food_recipes_low-fat_chicken_and_43509,-1.3380674762850768,-0.4884342090671151,-0.18867720038895588,0.9277900110392945
www_bbc_co_uk_food_recipes_low-fat_caesar_salad_38342,-1.4545964458950322,-0.9493907028308705,-0.7695172185486714,0.7584909099675704
www_bbc_co_uk_food_recipes_turkish_spiced_chicken_12732,-3.2470870501342466,-1.6033102079177688,-1.0313420852957385,0.5941952459509126
www_bbc_co_uk_food_recipes_sachas_stir-fry_17077,-1.2356660265031012,-0.6741197201858683,0.05124871980785721,1.10708678131046
www_bbc_co_uk_food_recipes_rib-eye_steak_with_33722,-0.9257719369023496,-0.651029842222209,-0.26940572638234284,0.5216512044150194
www_bbc_co_uk_food_recipes_vegetables_with_red_91408,-0.7770074022510063,0.518843134572109,0.6504895945007652,1.161575164950434
www_bbc_co_uk_food_recipes_kedgeree_11358,-1.3313948091615802,-0.8714849545515292,-0.6584232001715119,0.3360999534128037
www_bbc_co_uk_food_recipes_beetrootsoupwithfeta_13774,-1.6485284838626235,-0.08066870608974495,0.3708299254194909,0.8942895160420119
www_bbc_co_uk_food_recipes_meatball_curry_51206,-1.7255434690963767,-0.9454735864395007,-0.49211188498832265,0.8662946369686726
www_bbc_co_uk_food_recipes_chicken_curry_with_83629,-1.7826217453828965,-1.104240474830887,-0.5825937670090482,0.6695633183033116
www_bbc_co_uk_food_recipes_quick_cheats_pizza_88026,-3.725018447101007,-2.933539886994124,-2.0883216925178067,0.42139050835889397
www_bbc_co_uk_food_recipes_spring_vegetable_salad_52466,-1.2006950315482925,-0.6850441032085358,-0.46583303608314325,0.7375845705749635
www_bbc_co_uk_food_recipes_chilli_salad_bowls_22404,-3.5991959690884374,-1.495602365483323,-1.1376189782606365,0.680633145404981
www_bbc_co_uk_food_recipes_risotto_alla_parmigiana_56804,-0.187364747086832,0.022206338774038714,0.23192305220777326,0.6631403792061081
www_bbc_co_uk_food_recipes_cheeseandcherrytomat_84142,-1.522132329715424,-1.3033979843252812,-0.9694341725720588,0.1860554335121525
www_bbc_co_uk_food_recipes_spinach_and_cheese_45199,-1.2044711310544893,-1.0223923756524496,-0.71337631022348,0.5566309077531231
www_bbc_co_uk_food_recipes_neckoflambwithlemona_8863,-1.1467327586324634,-0.12286264266941863,-0.018918833513506303,0.7670863274077717
www_bbc_co_uk_food_recipes_braised_fennel_with_81864,-2.1087867105611817,-0.9444917311221912,-0.2871482107622419,0.6144763324335826
www_bbc_co_uk_food_recipes_jerusalem_artichoke_soup_20395,-2.6030473554168667,-0.536555549866055,-0.29339875255710485,0.7515523571143011
www_bbc_co_uk_food_recipes_falafelburgerwithhou_72037,-3.297839642799873,-1.4466196574531534,-0.8608602966362946,0.6298879383097087
www_bbc_co_uk_food_recipes_chilli_beef_with_sticky_49937,-2.60517215514619,-1.616008576755112,-1.1431421161649706,0.8240220403410632
www_bbc_co_uk_food_recipes_veggiecarbonara_87492,-0.9872407086848256,-0.8425531756324423,-0.2675699563795849,0.7877254755408162
www_bbc_co_uk_food_recipes_brussels_sprouts_in_75231,-0.4098445905371872,-0.16641761048146336,0.07700936957426054,0.5283424229273803
www_bbc_co_uk_food_recipes_warm_tomato_and_onion_29582,-2.917863704672099,-0.29811563511560174,0.000415899813949799,0.680633145404981
www_bbc_co_uk_food_recipes_smoked_salmon_and_dill_22235,-2.7204165213932914,-1.5094653847519488,-0.9679205006084061,0.4144034318428014
www_bbc_co_uk_food_recipes_countryvegetablesoup_90195,-0.8950043804786625,-0.14869196462892728,0.025970555825917806,0.8967161419323577
www_bbc_co_uk_food_recipes_wholepoachedsalmonan_74098,0.08602876334196818,0.09815011759013902,0.1918647296634624,0.705920667090278
www_bbc_co_uk_food_recipes_chickensoup_1918,-0.5325628069619195,-0.36369894675388603,-0.29402143771519573,0.7494984449125118
www_bbc_co_uk_food_recipes_dolmades_72399,-0.9590323640240127,0.20977768198794028,0.3813046756389077,1.0888777045744351
www_bbc_co_uk_food_recipes_bruno_loubets_bean_and_68770,-6.174245875942874,-3.2250092971295636,-0.5678556263778352,0.895494138467717
www_bbc_co_uk_food_recipes_green_tomato_chutney_41573,-1.6838899226384774,-1.1706938451356508,-0.9893637349896078,0.5879687880937194
www_bbc_co_uk_food_recipes_beef_wellington_22208,-3.77976009516298,-1.4215364600999687,-0.8950043804786625,0.45954446963483125
www_bbc_co_uk_food_recipes_chickpea_and_butternut_61022,-2.8683828213695075,-0.9432538515865866,-0.8128114606726231,0.5026417200691057
www_bbc_co_uk_food_recipes_my_mothers_cheese_and_42949,-0.8950043804786625,-0.6224035317482087,-0.46575569666946287,0.6278981535775111
www_bbc_co_uk_food_recipes_spaghettiallacarbona_86763,-0.9872407086848256,-0.8783846085715717,-0.2600108015221735,0.9183260139833374
www_bbc_co_uk_food_recipes_grilledlambwithfetaa_92373,-0.019671107606219117,0.29062003891723265,0.5195923975515631,1.209050967439016
www_bbc_co_uk_food_recipes_chicken_liver_pt_55821,-2.929378344362828,-0.9169812772223603,-0.6276184861492635,0.45805364955336875
www_bbc_co_uk_food_recipes_pappardelle_and_51772,-1.3557243480789853,-0.8029145220767302,-0.36035911884182625,0.7921901486148764
www_bbc_co_uk_food_recipes_gluten-free_fish_and_75524,-1.9204169571474756,-0.9560986088821075,-0.881827641005182,0.3299625292498421
www_bbc_co_uk_food_recipes_smoked_haddock_and_96189,-0.893027261017539,-0.5231934038087389,-0.32528954830961804,0.6164661171657801
www_bbc_co_uk_food_recipes_salmon_and_puy_lentils_34702,-0.6390512065737617,0.3043786327375347,0.45920577376530597,1.0339168932986318
www_bbc_co_uk_food_recipes_moroccangrilledchick_7323,-0.02165405777171957,0.11816367432242178,0.28625383654927616,1.0062949083119161
www_bbc_co_uk_food_recipes_veggie_bean_burgers_for_53280,-0.7122512290651543,0.008564022086988369,0.12946910124194635,0.8770268941394023
www_bbc_co_uk_food_recipes_butter_chicken_curry_and_92429,-2.04840167847525,-1.2453409380553695,-0.9312408848360988,0.6077944776908307
www_bbc_co_uk_food_recipes_tortilla_towers_65545,-2.042947878391471,-0.5638448158083366,0.09903987757698138,0.8507658745151793
www_bbc_co_uk_food_recipes_fish_soup_with_27076,-2.1500840589292887,-1.3135774338940434,-0.9590323640240127,0.6077944776908307
www_bbc_co_uk_food_recipes_tuna_nioise_wrap_20414,-1.9242911766606337,-1.4538933105265492,-0.952947908708941,0.6448165123936631
www_bbc_co_uk_food_recipes_bengalibutternutsqua_89988,-1.6746714498942823,-0.9780909564425436,-0.14415419743333638,0.9130751361393639
www_bbc_co_uk_food_recipes_meatballs_with_herb_94389,-3.4254138280778705,-1.4492475594597372,-1.226117973414155,0.4263001592273202
www_bbc_co_uk_food_recipes_pizzadoughbase_70980,-1.3432056333859692,-0.8362839678373266,-0.42681207865398874,0.7176009388161033
www_bbc_co_uk_food_recipes_slow_cooker_chicken_and_36746,-2.4166342217888386,-0.9241878724846546,-0.7209256062233578,0.6810823325035008
www_bbc_co_uk_food_recipes_stuffedchickenbreast_72067,-1.4951094910186922,-1.0250536559416803,-0.7758711777269548,0.5486186331147638
www_bbc_co_uk_food_recipes_chickensoupanddumpli_93484,-1.7538300278275953,-0.7680131996363625,-0.2978065758092307,0.7494984449125118
www_bbc_co_uk_food_recipes_healthysweetandsourk_89268,-2.8683828213695075,-0.66865131709267,-0.29681257678540257,0.6831674964596159
www_bbc_co_uk_food_recipes_almondrolledgoatsche_86765,-2.0132004899775473,-1.7171784107276666,-1.2728448063424873,0.4472804390741776
www_bbc_co_uk_food_recipes_poached_haddock_and_egg_19411,-2.000425340691414,-1.253674196956877,-0.8762461855377215,0.2856264059479841
www_bbc_co_uk_food_recipes_beef_ragu_with_linguine_27254,-1.407481735221736,-0.8416830449524297,-0.6333937800150876,0.8820096923241214
www_bbc_co_uk_food_recipes_scotchbroth_8116,-0.8950043804786625,0.33318373553748537,0.511721449422278,1.162107338571389
www_bbc_co_uk_food_recipes_daalsaag_74848,-0.9039123039943541,-0.25831780767414747,-0.13982957444713462,0.8133745760493821
www_bbc_co_uk_food_recipes_couscoussalad_1921,-0.852028008130171,-0.6578192136159868,-0.3183631029136733,0.7691662036988753
www_bbc_co_uk_food_recipes_thaiporkkebabs_67596,-1.7061375694226162,-0.6079230770219637,-0.4163975402259895,0.9410914160945856
www_bbc_co_uk_food_recipes_porkchopswithgremola_89214,-0.8362704476469448,-0.7217524053695176,-0.4171790084574098,0.8967161419323577
www_bbc_co_uk_food_recipes_sausage_rolls_09635,-1.3643436592718097,-0.7880061745810666,-0.6933158768691616,0.575881351049047
www_bbc_co_uk_food_recipes_chilli_beef_cornbread_76029,-4.8299663292983945,-3.1609710193987985,-2.421877261943602,0.6013303191264154
www_bbc_co_uk_food_recipes_sardine_beccafico_51534,-1.7118455234863736,-1.296919523177703,-1.1142674745746042,0.6378163195066635
www_bbc_co_uk_food_recipes_sweetandtangychillib_89294,-2.368177387548988,-1.269591638405475,-0.6800758677082546,0.4962190957641295
www_bbc_co_uk_food_recipes_alpine_pizza_32132,-2.1522094541852677,-1.3405574481035103,-0.8376766396572047,0.19339508623709575
www_bbc_co_uk_food_recipes_goat-herd_pie_89365,-3.3505171486526275,-1.4859617675925243,-1.1842091075643617,0.5861701497806838
www_bbc_co_uk_food_recipes_treacle_cured_beef_with_35837,-3.4155455989550974,-1.2482362452848264,-0.7610030241929726,0.3341640666343769
www_bbc_co_uk_food_recipes_lentilshepherdspiewi_93532,-2.836997280618933,-0.9686420746842723,-0.49419765496847134,0.7687453990962898
www_bbc_co_uk_food_recipes_goat_biryani_55073,-2.415978621704227,-1.2885513977954988,-0.9292112443169874,0.5872548866312649
www_bbc_co_uk_food_recipes_chickenbiriyani_89035,-1.7939526965239385,-1.2129527870675334,-0.9557904238318933,0.6988077337623809
www_bbc_co_uk_food_recipes_asian-braised_shin_of_98140,-3.2059891757697243,-1.472330871085026,-0.9288661432219945,0.9309704753536595
www_bbc_co_uk_food_recipes_lamb_and_flageolet_bean_62432,-1.912180600283579,0.5106595058031401,0.7156865465286317,1.1222424144684715
www_bbc_co_uk_food_recipes_bacon_eggy_bread_22406,-0.2978065758092307,-0.2652631001858799,-0.10787716625526228,0.2557962510920097
